left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029898 
219.021744 225.000000 0.018811 
200.000000 220.652176 0.009761 
198.913040 221.195648 0.008803 
204.347824 235.326080 0.004841 
220.108688 214.673904 0.010841 
219.021744 220.652176 0.008333 
226.630432 222.826080 0.006621 
166.847824 122.282608 0.011625 
216.304352 216.304352 0.008366 
219.565216 221.739136 0.008058 
224.456512 223.369568 0.005577 
166.847824 121.739128 0.008192 
215.217392 216.304352 0.008204 
220.652176 221.195648 0.009986 
222.826080 225.000000 0.007407 
166.847824 123.369568 0.005772 
210.869568 214.673904 0.010113 
208.152176 216.304352 0.009565 
216.847824 219.565216 0.006853 
166.847824 123.369568 0.005265 


