left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048662 
220.108688 211.413040 0.024275 
210.869568 206.521744 0.011176 
175.000000 219.021744 0.013307 
171.739136 225.543472 0.009153 
224.456512 189.130432 0.010522 
227.173904 216.847824 0.009351 
227.717392 212.500000 0.007073 
225.000000 211.413040 0.003609 
225.543472 192.934784 0.009104 
220.652176 223.913040 0.011943 
224.456512 222.282608 0.006336 
225.000000 212.500000 0.002075 
225.000000 192.934784 0.009920 
220.108688 224.456512 0.012704 
216.847824 234.782608 0.008090 
214.673904 241.847824 0.005307 
216.304352 194.565216 0.013755 
237.500000 187.500000 0.009702 
216.847824 235.869568 0.007290 
210.869568 241.304352 0.005862 


