left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028375 
220.108688 226.086960 0.018766 
201.086960 219.565216 0.011759 
201.086960 220.652176 0.011088 
209.239136 238.043472 0.005976 
219.021744 214.673904 0.013732 
205.978256 220.652176 0.009774 
206.521744 221.195648 0.007340 
208.152176 244.021744 0.003813 
211.956512 216.304352 0.009593 
219.565216 217.934784 0.007097 
222.826080 218.478256 0.005715 
208.152176 244.565216 0.002763 
210.869568 215.760864 0.009533 
219.021744 218.478256 0.008938 
207.065216 230.978256 0.007289 
208.695648 243.478256 0.004200 
209.239136 203.260864 0.015552 
206.521744 215.760864 0.010314 
210.326080 218.478256 0.007149 
208.695648 245.652176 0.004021 


