left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047549 
219.021744 213.043472 0.023826 
210.869568 206.521744 0.012043 
176.086960 216.847824 0.012337 
173.369568 226.086960 0.008739 
223.369568 191.304352 0.009421 
226.630432 217.391296 0.008978 
227.717392 215.760864 0.006831 
224.456512 211.413040 0.003303 
225.000000 194.021744 0.008572 
220.652176 223.913040 0.011345 
223.369568 223.369568 0.006130 
226.086960 241.847824 0.001861 
224.456512 193.478256 0.009363 
219.565216 224.456512 0.012377 
214.673904 235.869568 0.008108 
214.130432 241.847824 0.005416 
216.304352 195.108688 0.012088 
236.956512 190.217392 0.009349 
215.217392 236.413040 0.007351 
210.326080 241.304352 0.005985 


