left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.047547 
219.021744 213.043472 0.024217 
210.326080 206.521744 0.012465 
176.630432 218.478256 0.012474 
172.826080 226.086960 0.008896 
220.108688 196.195648 0.008713 
226.630432 216.847824 0.008734 
227.717392 212.500000 0.006700 
224.456512 210.869568 0.003259 
225.543472 193.478256 0.008139 
220.108688 223.913040 0.011187 
222.282608 224.456512 0.005977 
224.456512 212.500000 0.001675 
225.543472 193.478256 0.008607 
219.565216 225.000000 0.012202 
214.130432 236.413040 0.008057 
213.586960 242.391296 0.005312 
216.847824 194.565216 0.011360 
236.956512 191.304352 0.009436 
214.130432 236.956512 0.007274 
210.326080 241.304352 0.005967 


