left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053871 
218.478256 216.847824 0.023251 
175.000000 232.608688 0.017883 
173.369568 216.847824 0.016088 
145.652176 230.978256 0.007841 
223.913040 189.130432 0.009875 
228.260864 206.521744 0.009136 
226.086960 207.608688 0.006969 
223.913040 211.956512 0.003983 
226.086960 193.478256 0.009302 
220.108688 224.456512 0.010832 
222.826080 223.369568 0.006111 
179.891296 246.739120 0.002588 
219.565216 163.586960 0.011014 
219.021744 226.086960 0.011903 
208.152176 238.043472 0.008498 
203.260864 245.652176 0.006354 
217.934784 165.217392 0.019240 
200.543472 236.956512 0.009663 
202.173904 245.108688 0.007946 
201.630432 245.108688 0.006927 


