left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054441 
218.478256 216.304352 0.022393 
177.173904 225.543472 0.011231 
175.543472 215.760864 0.020143 
168.478256 224.456512 0.009938 
231.521744 214.673904 0.007713 
227.717392 214.130432 0.008301 
225.543472 212.500000 0.006543 
223.913040 213.043472 0.003386 
231.521744 214.130432 0.008172 
219.565216 225.000000 0.009877 
223.913040 222.282608 0.005573 
223.913040 215.217392 0.001802 
224.456512 197.282608 0.008491 
219.021744 226.086960 0.011230 
210.326080 237.500000 0.007728 
208.152176 244.021744 0.005140 
217.934784 215.217392 0.009511 
237.500000 192.391296 0.009197 
207.065216 240.760864 0.007119 
204.891296 244.021744 0.006052 


