left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049271 
216.847824 216.304352 0.023426 
181.521744 230.978256 0.010243 
174.456528 221.195648 0.014234 
171.195648 225.543472 0.009154 
220.108688 200.543472 0.008910 
227.717392 207.608688 0.009135 
225.000000 208.695648 0.007189 
223.369568 212.500000 0.004326 
224.456512 214.130432 0.008437 
220.108688 223.913040 0.010295 
223.369568 221.195648 0.005911 
132.065216 132.065216 0.002705 
224.456512 197.282608 0.009268 
219.565216 225.000000 0.011532 
210.869568 238.586960 0.007857 
213.586960 244.021744 0.005251 
219.565216 170.108688 0.013842 
237.500000 190.217392 0.009613 
211.413040 239.673904 0.007004 
205.434784 242.391296 0.005918 


