left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 161.956528 0.299705 
146.195648 157.608688 0.492727 
167.934784 154.891296 0.668059 
187.500000 145.108688 0.490248 
201.630432 138.586960 0.335458 
167.391296 128.260864 0.494239 
171.739136 109.782608 0.322531 
172.282608 100.000000 0.253575 
158.695648 110.326088 0.041674 
154.891296 121.739128 0.271883 
154.891296 110.869568 0.437804 
145.652176 124.456520 0.285472 
140.760864 137.500000 0.360763 
142.934784 119.021736 0.279469 
140.217392 111.413040 0.381258 
135.869568 124.456520 0.241686 
136.413040 136.956528 0.227384 
129.347824 119.565216 0.170267 
127.717392 115.217392 0.216846 
127.717392 122.826088 0.222960 
128.260864 110.869568 0.197154 


