left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044552 
219.565216 211.956512 0.023414 
210.869568 206.521744 0.011843 
175.543472 215.760864 0.013622 
171.195648 225.000000 0.009191 
224.456512 191.847824 0.008182 
226.630432 217.934784 0.008731 
228.260864 211.956512 0.006737 
225.000000 211.956512 0.002994 
226.086960 192.934784 0.008363 
220.652176 223.913040 0.011028 
223.369568 224.456512 0.005991 
226.630432 241.304352 0.001671 
225.000000 192.934784 0.008802 
220.108688 224.456512 0.012074 
214.673904 235.869568 0.008063 
213.043472 241.304352 0.005308 
216.847824 195.108688 0.011234 
236.956512 189.673904 0.009426 
214.673904 236.413040 0.007312 
210.326080 240.760864 0.005918 


