left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 158.695648 0.231409 
141.847824 148.913040 0.189595 
158.695648 139.673920 0.295224 
177.717392 123.913040 0.266315 
188.043472 120.108696 0.522731 
153.260864 132.608688 0.011328 
158.695648 140.760864 0.058707 
156.521744 136.956528 0.079026 
151.630432 127.717392 0.035512 
231.521744 214.673904 0.008304 
220.108688 224.456512 0.010352 
141.847824 142.391296 0.015020 
147.282608 123.913040 0.013877 
220.652176 216.847824 0.007977 
219.565216 225.543472 0.011550 
140.760864 145.652176 0.008311 
140.760864 145.108688 0.008417 
218.478256 215.217392 0.009706 
215.217392 219.565216 0.008357 
217.391296 236.413040 0.007297 
210.326080 241.304352 0.006060 


