left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052953 
217.934784 216.304352 0.024026 
181.521744 230.978256 0.010056 
175.000000 220.652176 0.014014 
171.195648 225.543472 0.009362 
220.108688 198.913040 0.008643 
228.260864 207.065216 0.008856 
224.456512 212.500000 0.006912 
176.086960 116.304344 0.016929 
221.195648 215.760864 0.008496 
220.108688 223.913040 0.010139 
223.369568 222.282608 0.005873 
175.543472 117.391304 0.014392 
224.456512 197.282608 0.009346 
219.565216 225.000000 0.011464 
210.869568 239.130432 0.007910 
176.086960 119.021736 0.017522 
215.760864 215.217392 0.010601 
237.500000 191.304352 0.009576 
171.195648 119.565216 0.009783 
176.086960 119.021736 0.013576 


