left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 167.934784 0.301599 
136.413040 163.043472 0.433899 
165.760864 162.500000 0.505120 
185.326080 145.652176 0.380850 
201.086960 133.152176 0.187778 
160.869568 155.978256 0.028789 
166.847824 165.217392 0.013839 
196.739136 128.260864 0.026309 
200.000000 127.173912 0.029455 
153.804352 162.500000 0.012114 
221.739136 223.913040 0.009785 
198.369568 127.717392 0.006552 
201.086960 123.913040 0.014410 
232.065216 214.673904 0.008030 
220.652176 225.543472 0.010728 
221.739136 232.608688 0.007433 
111.956520 141.304352 0.020493 
220.108688 218.478256 0.008877 
220.108688 221.195648 0.007688 
221.195648 235.869568 0.006907 
113.586960 141.304352 0.009195 


