left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044938 
217.391296 216.847824 0.022612 
154.347824 167.391296 0.012582 
175.000000 224.456512 0.012685 
172.282608 226.630432 0.007809 
224.456512 188.586960 0.009204 
227.717392 207.608688 0.008610 
226.086960 208.695648 0.006751 
223.913040 211.413040 0.003630 
230.978256 214.673904 0.008294 
220.108688 224.456512 0.010452 
222.826080 223.913040 0.005834 
223.913040 213.586960 0.001936 
225.000000 194.565216 0.008766 
219.565216 225.000000 0.011558 
211.413040 237.500000 0.008070 
211.413040 241.847824 0.005491 
220.652176 193.478256 0.010166 
202.717392 236.413040 0.008495 
211.413040 238.043472 0.007233 
206.521744 241.304352 0.006050 


