left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048219 
216.847824 216.304352 0.022902 
181.521744 231.521744 0.010299 
175.000000 221.195648 0.013959 
171.739136 226.086960 0.009074 
228.260864 176.630432 0.008493 
227.717392 207.608688 0.008887 
224.456512 210.869568 0.007029 
223.913040 211.956512 0.004116 
221.739136 215.760864 0.008278 
220.108688 223.913040 0.010059 
222.826080 222.282608 0.005765 
222.826080 215.217392 0.002253 
224.456512 196.739136 0.008610 
219.565216 225.000000 0.011366 
210.326080 239.130432 0.007913 
213.043472 244.021744 0.005348 
220.108688 171.195648 0.012031 
236.956512 190.760864 0.009235 
210.869568 240.760864 0.007035 
204.891296 242.391296 0.006001 


