left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 171.739136 0.430896 
142.934784 167.391296 0.705277 
171.739136 160.869568 0.780874 
189.673904 146.195648 0.737405 
203.260864 136.413040 0.532221 
155.434784 126.630432 0.356973 
158.152176 113.586960 0.274373 
158.152176 107.608696 0.348974 
154.891296 101.086960 0.099372 
141.304352 122.826088 0.204328 
140.760864 107.608696 0.327104 
135.869568 128.260864 0.529236 
134.782608 146.195648 0.450519 
128.260864 114.130432 0.129313 
126.086960 107.065216 0.341881 
122.282608 130.434784 0.358416 
119.565216 149.456528 0.340621 
116.847824 123.913040 0.098446 
109.782608 118.478264 0.391426 
110.869568 132.065216 0.395379 
110.869568 145.652176 0.183879 


