left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.041409 
219.565216 210.326080 0.022344 
209.782608 205.434784 0.012428 
176.086960 214.673904 0.013538 
173.369568 226.086960 0.007522 
225.543472 189.673904 0.010539 
225.543472 219.565216 0.009057 
228.260864 211.413040 0.007003 
223.913040 229.347824 0.003138 
225.543472 192.934784 0.009155 
221.739136 222.826080 0.010848 
224.456512 222.826080 0.006205 
224.456512 240.760864 0.001640 
225.000000 192.391296 0.009583 
220.652176 222.826080 0.012011 
221.195648 228.804352 0.008204 
214.673904 239.673904 0.004994 
215.217392 194.565216 0.013700 
237.500000 186.956512 0.008904 
216.304352 234.239120 0.007436 
213.043472 238.043472 0.005579 


