left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 167.391296 0.507433 
130.978256 154.891296 0.510625 
148.369568 144.565216 0.555300 
161.413040 138.043472 0.734768 
174.456528 136.413040 0.830877 
223.913040 210.869568 0.008128 
150.543472 136.956528 0.013681 
158.152176 138.043472 0.011629 
158.695648 136.956528 0.020280 
114.130432 171.739136 0.011482 
220.108688 224.456512 0.009662 
158.695648 140.217392 0.006714 
158.695648 136.956528 0.010736 
223.913040 203.260864 0.008846 
219.565216 226.086960 0.011193 
213.043472 239.130432 0.007912 
131.521744 153.804352 0.012103 
215.760864 215.760864 0.010833 
237.500000 191.304352 0.009062 
127.173912 158.152176 0.007453 
130.434784 154.347824 0.010102 


