left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.077104 
217.934784 216.304352 0.022824 
173.913040 222.282608 0.012221 
173.369568 216.304352 0.021786 
170.652176 225.000000 0.008823 
224.456512 192.934784 0.008524 
227.717392 207.065216 0.008893 
225.000000 207.608688 0.007165 
223.913040 210.869568 0.004311 
228.804352 191.304352 0.009288 
220.108688 223.913040 0.010625 
223.369568 221.739136 0.005975 
223.913040 213.586960 0.002406 
219.565216 163.586960 0.013310 
219.565216 225.000000 0.011655 
208.152176 238.586960 0.007888 
203.260864 244.565216 0.005493 
218.478256 166.847824 0.021743 
237.500000 190.760864 0.009346 
208.152176 239.673904 0.007069 
202.173904 243.478256 0.006197 


