left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051145 
217.391296 215.760864 0.023564 
181.521744 231.521744 0.010719 
173.913040 221.195648 0.015308 
170.652176 225.000000 0.009764 
220.108688 203.804352 0.008646 
226.630432 208.152176 0.009159 
224.456512 208.695648 0.007256 
221.739136 215.217392 0.004557 
221.195648 215.217392 0.008471 
220.108688 223.913040 0.010113 
222.826080 221.195648 0.005880 
222.282608 215.217392 0.002587 
224.456512 198.369568 0.008920 
219.565216 225.000000 0.011379 
210.326080 239.673904 0.007880 
213.586960 244.565216 0.005446 
220.108688 169.565216 0.013517 
237.500000 190.217392 0.009587 
211.413040 241.304352 0.007012 
205.978256 243.478256 0.006001 


