left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046621 
219.565216 213.043472 0.022664 
210.869568 206.521744 0.010729 
176.630432 215.217392 0.016000 
170.652176 225.000000 0.009556 
223.913040 190.217392 0.008895 
226.630432 217.934784 0.008811 
228.260864 215.760864 0.006734 
225.543472 228.260864 0.003023 
225.000000 192.934784 0.008391 
220.652176 223.913040 0.010838 
223.913040 223.369568 0.005956 
225.543472 241.304352 0.001573 
224.456512 192.934784 0.009023 
220.108688 224.456512 0.011861 
211.956512 236.413040 0.007854 
211.413040 241.304352 0.005179 
217.391296 194.565216 0.010744 
236.956512 189.673904 0.009302 
211.956512 238.043472 0.007202 
208.695648 240.760864 0.005929 


