left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.036684 
217.391296 215.760864 0.021702 
208.695648 206.521744 0.010924 
175.000000 221.195648 0.011664 
172.826080 226.086960 0.009305 
220.108688 197.826080 0.008043 
223.913040 220.652176 0.008868 
226.630432 211.956512 0.006650 
180.434784 105.978264 0.009707 
230.978256 215.760864 0.008223 
220.652176 223.913040 0.010905 
222.282608 226.086960 0.006036 
180.978256 106.521736 0.004081 
220.652176 217.391296 0.007977 
220.108688 225.000000 0.012096 
221.195648 230.434784 0.008228 
215.217392 239.673904 0.005190 
216.847824 213.043472 0.009747 
236.956512 192.934784 0.008683 
217.934784 235.869568 0.007427 
214.130432 239.130432 0.005808 


