left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.049252 
202.173904 220.108688 0.023386 
180.434784 210.326080 0.013772 
176.086960 213.586960 0.025365 
169.021744 223.369568 0.009058 
176.630432 210.326080 0.010280 
223.369568 221.739136 0.008337 
228.260864 211.413040 0.006545 
224.456512 210.869568 0.003037 
221.195648 218.478256 0.007883 
220.652176 223.913040 0.010616 
221.739136 225.000000 0.005802 
180.978256 245.652176 0.002526 
224.456512 193.478256 0.007918 
219.565216 224.456512 0.011905 
211.956512 236.956512 0.008088 
206.521744 244.565216 0.005539 
215.217392 196.739136 0.010125 
209.239136 235.326080 0.009142 
212.500000 237.500000 0.007304 
209.239136 242.391296 0.006023 


