left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 176.086960 0.266526 
154.891296 168.478256 0.138937 
160.326080 164.673904 0.198990 
173.913040 145.108688 0.338501 
189.130432 125.543480 0.083174 
153.804352 176.630432 0.016453 
155.434784 167.934784 0.028433 
153.260864 167.391296 0.027524 
154.891296 164.130432 0.019970 
228.260864 216.847824 0.008732 
221.739136 224.456512 0.011296 
154.347824 163.043472 0.011990 
153.804352 162.500000 0.021509 
227.173904 217.391296 0.008389 
221.739136 225.000000 0.012135 
222.282608 230.434784 0.008573 
153.804352 159.782608 0.005989 
219.565216 219.565216 0.009637 
220.108688 222.282608 0.008377 
220.108688 235.326080 0.007694 
219.565216 237.500000 0.005910 


