left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052562 
218.478256 215.760864 0.024147 
180.434784 230.434784 0.010206 
174.456528 220.652176 0.014885 
171.195648 225.543472 0.009423 
228.260864 174.456528 0.008972 
226.630432 213.586960 0.008967 
224.456512 211.413040 0.007037 
140.217392 108.152176 0.006268 
228.260864 191.304352 0.008418 
220.108688 223.913040 0.010642 
223.369568 222.282608 0.005984 
140.217392 109.782608 0.004702 
225.000000 195.108688 0.008955 
219.565216 225.000000 0.011699 
210.869568 238.043472 0.007753 
138.586960 106.521736 0.005984 
219.565216 170.652176 0.012820 
237.500000 190.760864 0.009656 
233.695648 213.043472 0.006987 
204.891296 242.391296 0.005814 


