left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029400 
220.652176 225.000000 0.016574 
133.152176 161.956528 0.203936 
153.804352 145.652176 0.676500 
168.478256 136.413040 0.759884 
222.826080 215.760864 0.009731 
226.086960 217.391296 0.007827 
128.804352 162.500000 0.006358 
163.043472 140.760864 0.012702 
221.195648 215.760864 0.007285 
224.456512 221.739136 0.006657 
227.717392 223.369568 0.005133 
119.021736 150.000000 0.003024 
221.739136 216.304352 0.007142 
224.456512 221.739136 0.008471 
226.630432 225.000000 0.006660 
168.478256 136.956528 0.004157 
219.021744 217.934784 0.008282 
223.369568 217.391296 0.007222 
227.173904 220.108688 0.006251 
223.913040 236.413040 0.003694 


