left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
112.500000 180.434784 0.456365 
128.260864 178.804352 0.723535 
150.543472 175.000000 0.839059 
168.478256 162.500000 0.884009 
185.869568 154.347824 0.933862 
139.130432 145.108688 0.326776 
136.413040 129.891296 0.089802 
123.913040 140.760864 0.035437 
131.521744 128.260864 0.011509 
123.369568 141.304352 0.132687 
123.369568 128.260864 0.093629 
123.913040 132.608688 0.039484 
141.304352 162.500000 0.015695 
115.217392 138.586960 0.093401 
119.565216 128.804352 0.030670 
110.326088 143.478256 0.039188 
114.130432 146.195648 0.015108 
110.326088 137.500000 0.034117 
100.000000 136.413040 0.020134 
105.434784 141.304352 0.034089 
105.978264 140.760864 0.014780 


