left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039168 
217.391296 215.217392 0.021287 
179.891296 229.891296 0.010196 
173.369568 220.652176 0.014407 
171.195648 225.543472 0.009612 
220.108688 197.282608 0.008139 
225.543472 218.478256 0.008389 
227.717392 211.413040 0.006494 
223.913040 210.869568 0.002713 
231.521744 215.760864 0.007932 
220.108688 224.456512 0.010148 
222.826080 225.000000 0.005727 
226.086960 241.304352 0.001513 
224.456512 194.021744 0.007967 
220.108688 225.000000 0.011435 
211.956512 236.956512 0.007947 
210.326080 241.304352 0.005298 
216.304352 215.217392 0.009224 
236.956512 192.934784 0.008863 
211.956512 237.500000 0.007211 
208.152176 240.760864 0.005931 


