left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 178.260864 0.275283 
126.630432 176.630432 0.660726 
150.543472 175.543472 0.868960 
171.739136 164.130432 0.858552 
189.130432 159.782608 0.878541 
142.391296 141.304352 0.521188 
148.369568 120.652176 0.618534 
151.086960 107.065216 0.589933 
153.804352 101.086960 0.140577 
131.521744 136.956528 0.412315 
132.608688 128.804352 0.590138 
128.804352 146.739136 0.604349 
123.369568 163.043472 0.468348 
119.565216 136.956528 0.298578 
120.108696 129.347824 0.427152 
115.760872 146.195648 0.332558 
111.956520 161.413040 0.400142 
107.065216 135.869568 0.184024 
105.978264 132.065216 0.258087 
105.434784 144.565216 0.195952 
100.000000 154.347824 0.160101 


