left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030230 
220.108688 223.913040 0.018464 
205.434784 219.565216 0.009258 
204.891296 219.565216 0.008274 
206.521744 235.326080 0.004108 
219.565216 213.586960 0.010878 
211.956512 217.934784 0.008156 
226.630432 222.282608 0.006506 
164.673904 121.739128 0.005855 
216.304352 215.760864 0.008013 
221.195648 221.195648 0.007210 
226.086960 222.826080 0.005394 
159.239136 119.565216 0.004152 
215.760864 215.760864 0.007829 
221.195648 221.195648 0.009152 
225.000000 223.913040 0.007048 
217.934784 233.152176 0.003567 
210.869568 215.760864 0.009555 
207.608688 216.847824 0.009312 
220.652176 219.021744 0.006535 
216.847824 233.152176 0.003790 


