left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 158.695648 0.403834 
132.065216 149.456528 0.456691 
145.652176 140.760864 0.534189 
158.695648 132.608688 0.795559 
171.739136 128.804352 0.804274 
223.913040 209.782608 0.008077 
149.456528 133.695648 0.017105 
145.108688 142.391296 0.018708 
158.152176 131.521744 0.018045 
224.456512 213.586960 0.008446 
220.108688 224.456512 0.009644 
132.608688 145.652176 0.015109 
132.608688 146.195648 0.007694 
224.456512 198.913040 0.009268 
219.565216 225.543472 0.011059 
131.521744 147.826080 0.010657 
132.065216 146.195648 0.013487 
215.760864 215.217392 0.010630 
128.260864 153.260864 0.010673 
127.717392 153.804352 0.019121 
127.717392 153.804352 0.015090 


