left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029318 
219.565216 225.543472 0.019116 
230.434784 223.369568 0.010267 
227.173904 217.934784 0.009478 
210.326080 236.413040 0.005219 
220.652176 214.130432 0.013134 
209.239136 218.478256 0.008838 
226.086960 218.478256 0.007111 
215.760864 233.152176 0.003486 
216.304352 214.673904 0.009018 
221.739136 217.391296 0.007522 
225.543472 219.565216 0.005788 
216.847824 240.760864 0.001825 
215.217392 214.673904 0.008858 
221.195648 217.934784 0.009503 
224.456512 221.195648 0.007398 
218.478256 235.326080 0.003710 
209.782608 202.173904 0.014316 
207.608688 215.217392 0.010260 
216.304352 215.760864 0.007022 
212.500000 233.152176 0.003794 


