left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 192.934784 0.047998 
197.826080 220.108688 0.023146 
170.652176 207.065216 0.029125 
176.630432 215.217392 0.020811 
159.239136 217.391296 0.010419 
153.260864 214.130432 0.008455 
229.891296 214.130432 0.007754 
232.065216 207.065216 0.006294 
224.456512 240.217392 0.002868 
231.521744 214.673904 0.008113 
220.652176 224.456512 0.008341 
220.108688 228.804352 0.005290 
170.652176 242.391296 0.003185 
220.108688 217.391296 0.007755 
218.478256 227.173904 0.010600 
210.326080 237.500000 0.007967 
177.717392 243.478256 0.005862 
214.673904 215.217392 0.010330 
203.260864 236.413040 0.009513 
210.869568 239.673904 0.007279 
203.804352 244.021744 0.006633 


