left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048968 
216.304352 217.934784 0.023312 
209.782608 210.869568 0.010695 
149.456528 143.478256 0.015967 
173.369568 227.173904 0.008307 
220.652176 198.369568 0.009193 
228.260864 206.521744 0.009247 
225.543472 208.152176 0.007030 
166.847824 123.913040 0.007182 
225.543472 196.195648 0.009092 
220.108688 224.456512 0.010482 
222.826080 222.826080 0.005965 
159.239136 172.282608 0.006082 
224.456512 197.282608 0.010680 
219.565216 225.543472 0.011619 
216.304352 236.413040 0.007713 
215.217392 244.021744 0.005066 
219.565216 170.652176 0.014882 
237.500000 191.304352 0.008957 
163.043472 131.521744 0.009921 
209.782608 242.391296 0.005785 


