left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 160.326080 0.193417 
149.456528 158.152176 0.337126 
167.391296 157.608688 0.578577 
182.065216 147.282608 0.371539 
197.826080 139.673920 0.259089 
163.586960 130.434784 0.214653 
163.043472 125.543480 0.081653 
145.652176 127.173912 0.065301 
141.304352 144.021744 0.064614 
153.260864 123.369568 0.066156 
153.260864 113.043480 0.200782 
142.391296 127.717392 0.144294 
140.760864 141.304352 0.112708 
144.565216 119.565216 0.077403 
139.673920 115.217392 0.097913 
136.413040 121.739128 0.083556 
140.217392 142.391296 0.083823 
130.978256 123.913040 0.032573 
127.173912 123.913040 0.043175 
127.173912 127.717392 0.075647 
132.065216 119.021736 0.062156 


