left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.078527 
216.847824 216.847824 0.023897 
177.173904 227.173904 0.011318 
173.913040 220.108688 0.018882 
170.652176 224.456512 0.009946 
220.652176 198.913040 0.009855 
227.717392 205.978256 0.009352 
225.000000 207.065216 0.007345 
223.369568 211.413040 0.004572 
226.630432 194.021744 0.009662 
220.108688 223.913040 0.010550 
223.369568 221.195648 0.006086 
222.826080 215.217392 0.002723 
219.565216 163.586960 0.013875 
219.565216 225.000000 0.011704 
209.782608 238.586960 0.007841 
211.956512 245.108688 0.005328 
217.934784 166.847824 0.022450 
238.043472 190.217392 0.009535 
210.326080 239.673904 0.007018 
204.891296 244.021744 0.005962 


