left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040285 
217.391296 216.304352 0.021916 
196.739136 216.847824 0.009760 
179.347824 227.173904 0.009123 
171.195648 226.086960 0.008355 
227.717392 218.478256 0.007964 
222.282608 221.739136 0.008703 
226.086960 210.869568 0.006685 
171.195648 112.500000 0.013395 
226.630432 217.934784 0.008145 
220.108688 224.456512 0.010458 
221.739136 225.543472 0.005842 
170.652176 114.673912 0.011604 
220.652176 217.391296 0.007907 
220.108688 225.000000 0.011637 
217.391296 235.326080 0.008079 
167.934784 115.760872 0.006497 
217.934784 215.217392 0.009541 
236.956512 194.565216 0.008541 
216.304352 236.413040 0.007368 
212.500000 240.760864 0.005972 


