left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 178.804352 0.463684 
147.282608 170.652176 0.710052 
171.739136 163.043472 0.792878 
186.413040 148.369568 0.699919 
197.826080 138.043472 0.503590 
150.000000 141.304352 0.111107 
149.456528 122.282608 0.064089 
142.934784 130.978256 0.040287 
140.217392 153.260864 0.020398 
145.108688 123.913040 0.015353 
133.695648 111.956520 0.009803 
135.869568 134.239136 0.026405 
133.152176 151.630432 0.065838 
132.608688 158.695648 0.010220 
132.065216 115.217392 0.010628 
131.521744 135.869568 0.018921 
124.456520 151.086960 0.045623 
125.543480 176.630432 0.011498 
121.739128 128.260864 0.023590 
119.565216 136.413040 0.027646 
117.391304 152.173920 0.015723 


