left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029376 
219.565216 225.543472 0.019068 
229.891296 223.369568 0.010121 
226.630432 218.478256 0.009279 
204.891296 233.695648 0.005205 
220.108688 214.130432 0.012748 
208.695648 218.478256 0.008893 
226.086960 219.565216 0.007006 
215.217392 233.695648 0.003350 
216.304352 214.673904 0.008855 
221.195648 218.478256 0.007501 
225.543472 220.652176 0.005719 
217.391296 233.152176 0.001693 
215.217392 214.673904 0.008707 
221.195648 218.478256 0.009496 
224.456512 221.739136 0.007347 
217.391296 233.152176 0.003645 
209.782608 203.260864 0.013098 
207.608688 215.217392 0.010441 
215.760864 215.760864 0.007062 
211.413040 232.608688 0.003798 


