left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.044405 
197.826080 219.021744 0.023375 
169.021744 204.891296 0.033578 
173.369568 212.500000 0.022037 
162.500000 223.369568 0.009621 
169.021744 211.413040 0.010249 
228.260864 216.847824 0.008202 
232.608688 202.717392 0.006524 
220.652176 241.304352 0.003228 
224.456512 195.108688 0.008337 
222.826080 222.826080 0.008359 
223.913040 223.913040 0.005440 
166.304352 238.043472 0.002737 
223.913040 195.108688 0.008971 
217.934784 227.173904 0.010577 
207.608688 238.586960 0.008415 
204.891296 244.565216 0.006405 
215.217392 215.217392 0.010041 
204.347824 235.326080 0.009553 
202.173904 245.108688 0.007803 
202.173904 244.565216 0.007050 


