left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047763 
217.391296 219.565216 0.022090 
141.847824 162.500000 0.351132 
161.956528 146.739136 0.508671 
178.804352 136.413040 0.526388 
145.108688 162.500000 0.008575 
145.652176 154.347824 0.030645 
144.565216 158.152176 0.040662 
143.478256 158.695648 0.015481 
224.456512 212.500000 0.008849 
220.652176 223.369568 0.009520 
141.304352 155.978256 0.009912 
141.304352 158.152176 0.006133 
224.456512 202.717392 0.009473 
220.108688 224.456512 0.010607 
220.108688 229.347824 0.007156 
217.934784 241.304352 0.004370 
223.913040 191.304352 0.009880 
237.500000 192.934784 0.008502 
219.565216 222.826080 0.006766 
211.956512 241.847824 0.005000 


