left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 185.869568 0.521514 
147.282608 177.173904 0.491070 
166.304352 166.847824 0.496051 
180.434784 162.500000 0.674636 
192.934784 162.500000 0.673508 
158.152176 175.543472 0.016194 
162.500000 169.021744 0.021586 
164.673904 167.934784 0.019327 
163.043472 167.934784 0.005039 
158.152176 171.739136 0.025229 
151.630432 171.739136 0.011394 
146.739136 171.739136 0.011524 
161.956528 169.021744 0.006798 
154.347824 170.652176 0.018709 
150.543472 171.739136 0.017194 
145.652176 176.086960 0.017724 
146.195648 175.543472 0.021681 
145.652176 180.434784 0.012093 
142.934784 180.434784 0.015757 
140.760864 180.978256 0.032141 
141.304352 182.608688 0.030477 


