left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 166.304352 0.035503 
150.000000 164.130432 0.069743 
159.239136 166.304352 0.306844 
169.021744 154.347824 0.161056 
154.891296 157.608688 0.031309 
228.260864 218.478256 0.009219 
160.869568 166.847824 0.010805 
155.434784 169.565216 0.018254 
154.891296 158.695648 0.015101 
230.434784 215.217392 0.008130 
223.913040 222.826080 0.009306 
154.347824 158.695648 0.007255 
161.413040 154.347824 0.020289 
230.434784 215.760864 0.007810 
224.456512 223.369568 0.010403 
225.543472 226.630432 0.007412 
161.956528 153.804352 0.010973 
230.434784 215.217392 0.008541 
225.000000 220.108688 0.007515 
225.000000 225.000000 0.006775 
221.739136 236.413040 0.004654 


