left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 163.043472 0.231317 
144.565216 154.891296 0.163258 
154.347824 150.543472 0.221813 
163.043472 141.304352 0.424840 
192.391296 125.543480 0.173650 
228.804352 216.847824 0.008885 
165.217392 145.652176 0.021689 
148.913040 150.000000 0.044924 
151.630432 145.652176 0.023802 
231.521744 215.217392 0.008428 
220.652176 224.456512 0.009760 
144.565216 150.000000 0.020972 
145.108688 148.913040 0.019730 
220.652176 218.478256 0.007995 
220.108688 226.630432 0.011131 
219.021744 235.326080 0.008061 
143.478256 148.369568 0.005428 
219.021744 215.760864 0.009365 
219.565216 220.108688 0.007846 
219.021744 236.413040 0.007293 
214.130432 241.304352 0.005782 


