left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029821 
220.108688 223.913040 0.018678 
230.978256 223.913040 0.009426 
205.434784 219.565216 0.008401 
169.021744 225.543472 0.004819 
220.652176 214.130432 0.011373 
222.826080 220.108688 0.008315 
227.173904 222.826080 0.006748 
167.391296 123.369568 0.010347 
216.847824 215.760864 0.008218 
220.652176 221.195648 0.007655 
226.630432 222.826080 0.005604 
166.847824 123.369568 0.004973 
216.304352 215.760864 0.008070 
221.195648 220.652176 0.009649 
225.000000 223.913040 0.007387 
166.847824 123.913040 0.005455 
211.413040 215.760864 0.009817 
208.152176 216.847824 0.009295 
220.652176 219.565216 0.006804 
167.391296 123.913040 0.004907 


