left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 173.913040 0.161319 
154.347824 162.500000 0.049650 
176.086960 142.934784 0.172951 
174.456528 142.391296 0.348912 
195.652176 121.739128 0.086902 
151.086960 174.456528 0.019032 
153.804352 166.847824 0.042904 
152.717392 165.760864 0.028418 
158.152176 160.869568 0.026995 
230.978256 215.217392 0.008804 
222.282608 223.369568 0.011063 
152.173920 161.413040 0.007305 
153.804352 159.239136 0.014899 
230.434784 215.760864 0.008374 
221.739136 224.456512 0.011760 
222.826080 229.891296 0.008228 
221.195648 237.500000 0.005179 
220.108688 217.391296 0.009438 
220.108688 221.195648 0.008290 
220.108688 235.869568 0.007441 
218.478256 238.586960 0.005716 


