left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055563 
218.478256 215.760864 0.024375 
180.434784 230.434784 0.010169 
174.456528 220.652176 0.015527 
171.195648 225.543472 0.009936 
223.913040 188.586960 0.009240 
227.173904 214.130432 0.008772 
225.000000 213.586960 0.006843 
223.369568 215.217392 0.003927 
225.543472 194.021744 0.008724 
220.108688 223.913040 0.010154 
223.913040 221.739136 0.005884 
223.369568 215.760864 0.002353 
224.456512 195.108688 0.009643 
219.565216 225.000000 0.011435 
210.869568 238.586960 0.007639 
213.043472 244.565216 0.005054 
218.478256 195.652176 0.010974 
237.500000 189.673904 0.009712 
233.695648 213.586960 0.006905 
205.978256 243.478256 0.005737 


