left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037825 
116.304344 160.869568 0.084841 
141.847824 156.521744 0.536633 
165.760864 135.869568 0.672939 
188.586960 119.021736 0.593529 
133.695648 153.804352 0.022620 
149.456528 151.086960 0.018561 
145.652176 150.000000 0.059751 
158.695648 136.413040 0.028041 
231.521744 214.130432 0.008552 
220.652176 223.913040 0.010579 
144.565216 145.652176 0.010874 
137.500000 147.826080 0.019352 
220.652176 216.304352 0.008119 
220.652176 224.456512 0.011494 
220.652176 231.521744 0.007863 
218.478256 238.586960 0.004972 
219.021744 215.217392 0.009648 
236.956512 195.652176 0.008186 
218.478256 236.413040 0.007180 
214.673904 240.760864 0.005625 


