left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 164.673904 0.264769 
147.282608 153.804352 0.123369 
162.500000 144.021744 0.263331 
184.239136 128.260864 0.111333 
191.847824 126.630432 0.075216 
158.695648 136.956528 0.015389 
165.760864 144.565216 0.011999 
159.239136 141.304352 0.014240 
155.434784 132.065216 0.017263 
221.195648 219.565216 0.008218 
220.652176 223.913040 0.010112 
149.456528 145.652176 0.007153 
154.347824 130.434784 0.014877 
220.108688 220.652176 0.007978 
220.108688 225.543472 0.011410 
219.565216 234.239120 0.008017 
144.565216 148.913040 0.005553 
218.478256 216.304352 0.009266 
189.130432 128.260864 0.008100 
219.021744 235.869568 0.007303 
216.304352 238.586960 0.005691 


