left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043356 
219.565216 211.956512 0.023174 
210.326080 206.521744 0.011837 
175.543472 219.565216 0.009820 
173.913040 226.086960 0.008296 
223.369568 191.847824 0.009177 
226.630432 218.478256 0.008724 
228.260864 211.956512 0.006713 
224.456512 211.413040 0.002919 
225.543472 192.934784 0.008453 
220.652176 223.913040 0.010796 
223.369568 224.456512 0.005947 
226.630432 241.304352 0.001669 
224.456512 192.934784 0.008955 
220.108688 224.456512 0.011839 
216.847824 235.326080 0.008014 
214.673904 241.304352 0.005173 
216.847824 194.565216 0.011832 
236.956512 189.673904 0.009407 
216.304352 236.413040 0.007277 
211.956512 240.760864 0.005778 


