left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 163.586960 0.124824 
218.478256 224.456512 0.020789 
176.630432 152.717392 0.027781 
183.152176 149.456528 0.011778 
177.717392 229.891296 0.005549 
228.260864 219.021744 0.009342 
223.369568 222.826080 0.009186 
225.000000 226.086960 0.006693 
221.195648 232.608688 0.003609 
230.434784 216.304352 0.008142 
221.739136 223.913040 0.010213 
222.826080 226.086960 0.006015 
224.456512 239.673904 0.002031 
227.173904 218.478256 0.007800 
221.195648 225.000000 0.011363 
221.739136 231.521744 0.008138 
220.108688 237.500000 0.004954 
219.565216 220.108688 0.008985 
219.565216 223.369568 0.007983 
219.565216 235.869568 0.007442 
218.478256 237.500000 0.005657 


