left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 175.543472 0.373518 
136.413040 167.391296 0.720394 
161.413040 161.956528 0.762248 
173.369568 145.108688 0.846796 
185.326080 132.065216 0.824798 
139.130432 139.673920 0.142188 
138.586960 123.913040 0.166967 
128.260864 132.065216 0.049432 
126.630432 151.086960 0.027680 
132.065216 125.000000 0.025178 
127.717392 119.021736 0.042483 
127.173912 132.608688 0.053091 
123.913040 152.717392 0.107290 
120.108696 136.956528 0.025327 
119.021736 117.934784 0.018313 
119.021736 132.608688 0.040494 
123.913040 150.543472 0.099913 
105.978264 166.304352 0.016431 
238.043472 199.456512 0.007719 
105.434784 132.608688 0.008442 
119.565216 149.456528 0.017794 


