left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 168.478256 0.120702 
150.000000 159.782608 0.076154 
176.630432 133.152176 0.178535 
171.195648 137.500000 0.355405 
195.652176 119.565216 0.099530 
150.000000 167.391296 0.019857 
151.630432 162.500000 0.031658 
153.804352 154.891296 0.036896 
154.347824 153.804352 0.030842 
230.434784 215.217392 0.008683 
221.739136 223.369568 0.010606 
148.369568 154.347824 0.017929 
148.369568 154.347824 0.021120 
229.891296 215.760864 0.008311 
222.282608 223.913040 0.011567 
223.913040 228.804352 0.008270 
148.913040 151.086960 0.007250 
219.565216 216.847824 0.009430 
219.565216 221.739136 0.008197 
220.652176 228.260864 0.007333 
219.021744 237.500000 0.005444 


