left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029948 
219.565216 224.456512 0.019054 
200.000000 220.108688 0.010265 
199.456512 221.195648 0.009467 
203.804352 234.239120 0.005216 
219.021744 214.130432 0.011613 
207.608688 219.565216 0.008820 
226.086960 221.739136 0.006700 
166.304352 119.021736 0.006327 
215.217392 215.217392 0.008544 
220.108688 219.565216 0.007322 
224.456512 221.739136 0.005517 
165.760864 119.021736 0.003362 
213.586960 215.217392 0.008422 
220.108688 220.108688 0.009282 
222.282608 223.913040 0.007136 
165.760864 119.021736 0.004251 
209.239136 209.782608 0.011636 
207.065216 215.760864 0.010445 
215.217392 216.304352 0.006936 
210.869568 232.608688 0.003866 


