left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.047327 
216.847824 217.391296 0.022145 
180.978256 232.065216 0.009620 
173.913040 226.086960 0.011851 
171.739136 227.173904 0.008440 
220.108688 201.086960 0.008276 
227.173904 207.065216 0.009166 
224.456512 210.326080 0.007168 
221.195648 215.760864 0.004380 
221.195648 215.217392 0.008474 
220.108688 223.369568 0.009553 
221.739136 222.826080 0.005730 
221.739136 215.760864 0.002445 
220.108688 215.217392 0.008857 
219.565216 225.000000 0.010795 
210.326080 239.673904 0.007500 
214.130432 243.478256 0.005067 
220.108688 170.652176 0.012670 
236.956512 190.217392 0.009230 
218.478256 238.043472 0.006775 
204.347824 242.391296 0.005692 


