left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 160.326080 0.129946 
132.608688 146.739136 0.046645 
145.108688 137.500000 0.086227 
158.695648 127.173912 0.411003 
175.543472 122.826088 0.470737 
223.913040 209.782608 0.007933 
145.108688 140.217392 0.056241 
155.978256 130.434784 0.047953 
158.695648 124.456520 0.021450 
230.434784 214.130432 0.008261 
140.760864 141.304352 0.012014 
158.152176 127.173912 0.011924 
167.391296 124.456520 0.011456 
224.456512 198.369568 0.008763 
219.565216 225.543472 0.011106 
211.413040 238.586960 0.007524 
175.000000 123.913040 0.009087 
215.760864 215.217392 0.010214 
237.500000 191.304352 0.009260 
217.934784 237.500000 0.006838 
171.739136 127.717392 0.012006 


