left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 164.130432 0.222099 
145.652176 153.804352 0.201957 
163.043472 143.478256 0.353247 
181.521744 128.804352 0.442349 
192.934784 126.630432 0.414752 
154.347824 141.847824 0.025874 
162.500000 147.282608 0.016386 
162.500000 140.217392 0.024934 
152.173920 129.891296 0.011764 
153.804352 145.108688 0.012417 
220.652176 224.456512 0.009875 
147.282608 147.826080 0.009540 
152.717392 128.804352 0.013829 
220.652176 219.565216 0.007987 
220.108688 226.086960 0.011315 
217.934784 235.869568 0.008135 
214.673904 240.760864 0.005452 
218.478256 216.304352 0.009412 
205.978256 236.413040 0.007958 
188.043472 128.804352 0.008345 
212.500000 241.304352 0.006012 


