left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039519 
207.608688 230.978256 0.020734 
180.434784 230.434784 0.010376 
159.782608 120.108696 0.118345 
175.000000 113.586960 0.327066 
228.260864 219.021744 0.008332 
223.913040 221.195648 0.008646 
227.717392 215.760864 0.006547 
175.543472 114.130432 0.016571 
231.521744 215.217392 0.008242 
220.652176 224.456512 0.010171 
222.282608 225.543472 0.005843 
175.543472 114.673912 0.005904 
220.108688 217.934784 0.007999 
219.565216 225.543472 0.011558 
212.500000 236.956512 0.008255 
175.543472 114.673912 0.006506 
171.739136 243.478256 0.009816 
206.521744 236.413040 0.008500 
213.043472 237.500000 0.007533 
179.891296 110.869568 0.010510 


