left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056002 
219.021744 215.217392 0.024756 
181.521744 227.173904 0.010702 
175.000000 219.021744 0.016728 
171.195648 225.000000 0.009740 
224.456512 188.586960 0.009699 
227.717392 213.043472 0.008854 
225.543472 213.043472 0.006901 
223.913040 214.130432 0.003974 
227.173904 191.847824 0.008940 
220.108688 224.456512 0.010424 
223.913040 221.739136 0.005867 
223.913040 215.217392 0.002308 
225.543472 193.478256 0.009804 
219.565216 225.543472 0.011659 
210.869568 238.043472 0.007804 
213.043472 244.565216 0.005113 
218.478256 194.021744 0.011553 
237.500000 189.130432 0.009828 
234.782608 212.500000 0.007019 
207.065216 243.478256 0.005829 


