left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 145.108688 0.245202 
129.891296 141.304352 0.471495 
155.434784 136.956528 0.671180 
176.630432 123.369568 0.675343 
193.478256 114.130432 0.630803 
101.086960 136.413040 0.009679 
228.260864 207.065216 0.008982 
158.152176 132.608688 0.014442 
151.630432 140.760864 0.008049 
224.456512 214.130432 0.008536 
220.108688 223.913040 0.009891 
223.369568 221.739136 0.005792 
129.891296 149.456528 0.003964 
224.456512 199.456512 0.009180 
219.565216 225.000000 0.011159 
211.956512 238.043472 0.007546 
213.586960 244.565216 0.005024 
216.304352 215.760864 0.010171 
237.500000 191.847824 0.009287 
211.413040 240.217392 0.006891 
208.695648 243.478256 0.005808 


