left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049521 
182.608688 227.717392 0.021911 
170.652176 207.065216 0.026322 
177.717392 216.847824 0.019970 
158.152176 221.739136 0.008356 
230.978256 216.304352 0.008123 
227.717392 216.847824 0.008542 
228.260864 218.478256 0.006641 
114.673912 128.260864 0.004518 
231.521744 214.673904 0.008340 
219.565216 226.086960 0.009665 
223.369568 224.456512 0.005766 
224.456512 243.478256 0.002375 
220.108688 216.847824 0.008000 
217.934784 227.717392 0.011362 
210.326080 237.500000 0.008450 
207.608688 245.108688 0.006308 
215.217392 215.217392 0.010578 
204.347824 235.869568 0.009543 
207.065216 244.565216 0.007628 
203.260864 245.108688 0.006847 


