left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.041855 
217.391296 215.760864 0.022303 
210.869568 207.065216 0.010628 
173.369568 223.913040 0.010828 
172.282608 226.630432 0.008759 
220.108688 197.282608 0.008175 
222.282608 222.282608 0.008807 
227.717392 214.673904 0.006649 
132.608688 145.108688 0.011845 
231.521744 215.217392 0.008222 
220.108688 224.456512 0.011061 
222.282608 225.000000 0.006007 
132.065216 145.108688 0.009995 
224.456512 194.565216 0.008204 
219.565216 225.000000 0.012169 
219.021744 231.521744 0.008046 
132.065216 144.565216 0.006528 
217.934784 197.282608 0.009644 
236.956512 191.847824 0.008974 
214.673904 235.869568 0.007359 
132.608688 144.565216 0.006129 


