left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.085329 
216.847824 216.847824 0.024263 
207.065216 210.326080 0.012680 
174.456528 220.108688 0.017621 
170.108688 225.000000 0.009470 
222.282608 204.891296 0.009644 
227.717392 205.978256 0.009129 
225.000000 207.065216 0.007347 
223.913040 209.239136 0.004654 
228.804352 191.847824 0.009396 
220.108688 224.456512 0.010624 
223.369568 221.739136 0.006070 
223.369568 214.130432 0.002679 
219.021744 163.043472 0.014588 
219.565216 225.543472 0.011815 
210.869568 239.130432 0.008000 
212.500000 245.108688 0.005569 
217.391296 166.847824 0.023289 
238.043472 190.217392 0.009531 
211.413040 240.217392 0.007124 
206.521744 244.021744 0.006073 


