left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030049 
112.500000 154.891296 0.083671 
141.304352 148.369568 0.475616 
163.043472 131.521744 0.639895 
183.695648 117.934784 0.666905 
221.195648 214.673904 0.011208 
149.456528 141.304352 0.014977 
145.108688 141.847824 0.046604 
144.021744 141.847824 0.020765 
216.847824 216.847824 0.007895 
222.826080 222.282608 0.007057 
144.021744 139.673920 0.010867 
136.413040 139.130432 0.016881 
216.847824 216.847824 0.007749 
222.826080 222.826080 0.008975 
223.369568 228.260864 0.007131 
140.760864 139.673920 0.006131 
211.956512 217.391296 0.009235 
207.065216 217.934784 0.008265 
224.456512 221.739136 0.006543 
220.108688 236.413040 0.004120 


